2019-07-10 16:44:30 UTC,221328
2019-07-10 17:44:16 UTC,221208
2019-07-10 18:44:15 UTC,221092
2019-07-10 19:44:15 UTC,221018
2019-07-10 20:44:16 UTC,220948
2019-07-10 21:44:15 UTC,220912
2019-07-10 22:44:21 UTC,220902
2019-07-10 23:44:16 UTC,220902
2019-07-11 00:44:15 UTC,220902
2019-07-11 01:44:17 UTC,220902
2019-07-11 02:44:22 UTC,220902
2019-07-11 03:44:19 UTC,220902
2019-07-11 04:44:22 UTC,220902
2019-07-11 05:44:19 UTC,220902
2019-07-11 06:44:18 UTC,220902
2019-07-11 07:44:17 UTC,220902
2019-07-11 08:44:22 UTC,220902
2019-07-11 09:44:16 UTC,220902
2019-07-11 10:44:18 UTC,220902
2019-07-11 11:44:15 UTC,220902
2019-07-11 12:44:15 UTC,220896
2019-07-11 13:44:16 UTC,220888
2019-07-11 14:44:16 UTC,220835
2019-07-11 15:44:15 UTC,220793
2019-07-11 16:44:16 UTC,220686
2019-07-11 17:44:16 UTC,220624
2019-07-11 18:44:16 UTC,220552
2019-07-11 19:44:16 UTC,220519
2019-07-11 20:44:15 UTC,220510
2019-07-11 21:44:21 UTC,220511
2019-07-11 22:44:13 UTC,220522
2019-07-11 23:44:16 UTC,220522
2019-07-12 00:44:15 UTC,220522
2019-07-12 01:44:17 UTC,220522
2019-07-12 02:44:15 UTC,220522
2019-07-12 03:44:15 UTC,220522
2019-07-12 04:44:14 UTC,220522
2019-07-12 05:44:20 UTC,220523
2019-07-12 06:44:22 UTC,220523
2019-07-12 07:44:16 UTC,220523
2019-07-12 08:44:16 UTC,220523
2019-07-12 09:44:23 UTC,220523
2019-07-12 10:44:17 UTC,220523
2019-07-12 11:44:16 UTC,220523
2019-07-12 13:07:50 UTC,220508
2019-07-12 13:44:17 UTC,220508
2019-07-12 14:44:16 UTC,220461
2019-07-12 15:44:35 UTC,220336
2019-07-12 16:44:20 UTC,220267
2019-07-12 17:44:20 UTC,220184
2019-07-12 18:44:16 UTC,220116
2019-07-12 19:44:14 UTC,220057
2019-07-12 20:44:14 UTC,219989
2019-07-12 21:44:16 UTC,219959
2019-07-12 22:44:22 UTC,219950
2019-07-12 23:44:15 UTC,219950
2019-07-13 00:44:16 UTC,219950
2019-07-13 01:44:17 UTC,219950
2019-07-13 02:44:20 UTC,219950
2019-07-13 03:44:14 UTC,219950
2019-07-13 04:44:16 UTC,219950
2019-07-13 05:44:15 UTC,219950
2019-07-13 06:44:16 UTC,219950
2019-07-13 07:44:17 UTC,219950
2019-07-13 08:44:14 UTC,219950
2019-07-13 09:44:15 UTC,219950
2019-07-13 10:44:16 UTC,219950
2019-07-13 11:44:18 UTC,219950
2019-07-13 12:44:19 UTC,219950
2019-07-13 13:44:15 UTC,219950
2019-07-13 14:44:15 UTC,219950
2019-07-13 15:44:17 UTC,219950
2019-07-13 16:44:45 UTC,219950
2019-07-13 17:44:19 UTC,219950
2019-07-13 18:44:21 UTC,219950
2019-07-13 19:44:19 UTC,219950
2019-07-13 20:44:21 UTC,219950
2019-07-13 21:44:19 UTC,219950
2019-07-13 22:44:16 UTC,219950
2019-07-13 23:44:16 UTC,219950
2019-07-14 00:44:16 UTC,219950
2019-07-14 01:44:25 UTC,219950
2019-07-14 02:44:17 UTC,219950
2019-07-14 03:44:18 UTC,219950
2019-07-14 04:44:16 UTC,219950
2019-07-14 05:44:19 UTC,219950
2019-07-14 06:44:18 UTC,219950
2019-07-14 07:44:15 UTC,219950
2019-07-14 08:44:16 UTC,219950
2019-07-14 09:44:13 UTC,219950
2019-07-14 10:44:15 UTC,219950
2019-07-14 11:44:18 UTC,219950
2019-07-14 12:44:15 UTC,219950
2019-07-14 13:44:18 UTC,219950
2019-07-14 14:44:16 UTC,219950
2019-07-14 15:44:17 UTC,219950
2019-07-14 16:44:20 UTC,219950
2019-07-14 17:44:17 UTC,219950
2019-07-14 18:44:15 UTC,219950
2019-07-14 19:44:15 UTC,219950
2019-07-14 20:44:24 UTC,219950
2019-07-14 21:44:15 UTC,219950
2019-07-14 22:44:15 UTC,219950
2019-07-14 23:44:15 UTC,219950
2019-07-15 00:44:16 UTC,219950
2019-07-15 01:44:15 UTC,219950
2019-07-15 02:44:16 UTC,219950
2019-07-15 03:44:14 UTC,219950
2019-07-15 04:44:14 UTC,219950
2019-07-15 05:44:21 UTC,219947
2019-07-15 06:44:27 UTC,219947
2019-07-15 07:44:16 UTC,219947
2019-07-15 08:44:14 UTC,219947
2019-07-15 09:44:15 UTC,219947
2019-07-15 10:44:16 UTC,219947
2019-07-15 11:44:14 UTC,219947
2019-07-15 13:08:21 UTC,219933
2019-07-15 13:44:18 UTC,219933
2019-07-15 14:44:16 UTC,219676
2019-07-15 15:44:15 UTC,219575
2019-07-15 16:44:31 UTC,219523
2019-07-15 17:44:16 UTC,219457
2019-07-15 18:44:14 UTC,219421
2019-07-15 19:44:16 UTC,219361
2019-07-15 20:44:16 UTC,219278
2019-07-15 21:44:15 UTC,219269
2019-07-15 22:44:20 UTC,219259
2019-07-15 23:44:16 UTC,219259
2019-07-16 00:44:14 UTC,219259
2019-07-16 01:44:16 UTC,219259
2019-07-16 02:44:22 UTC,219259
2019-07-16 03:44:16 UTC,219259
2019-07-16 04:44:14 UTC,219259
2019-07-16 05:44:21 UTC,219259
2019-07-16 06:44:27 UTC,219259
2019-07-16 07:44:15 UTC,219259
2019-07-16 08:44:16 UTC,219259
2019-07-16 09:44:16 UTC,219259
2019-07-16 10:44:18 UTC,219259
2019-07-16 11:44:14 UTC,219259
2019-07-16 13:08:19 UTC,219250
2019-07-16 13:44:17 UTC,219250
2019-07-16 14:44:15 UTC,219164
2019-07-16 15:44:25 UTC,219127
2019-07-16 16:44:17 UTC,219057
2019-07-16 17:44:18 UTC,219068
2019-07-16 18:44:17 UTC,219042
2019-07-16 19:44:14 UTC,219032
2019-07-16 20:44:42 UTC,219018
2019-07-16 21:44:16 UTC,219011
2019-07-16 22:44:16 UTC,219005
2019-07-16 23:44:15 UTC,219005
2019-07-17 00:44:15 UTC,219005
2019-07-17 01:44:16 UTC,219005
2019-07-17 02:44:17 UTC,219005
2019-07-17 03:44:17 UTC,219005
2019-07-17 04:44:17 UTC,219005
2019-07-17 05:44:31 UTC,219005
2019-07-17 06:44:20 UTC,219005
2019-07-17 07:44:20 UTC,219005
2019-07-17 08:44:16 UTC,219005
2019-07-17 09:44:17 UTC,219005
2019-07-17 10:44:16 UTC,219005
2019-07-17 11:44:15 UTC,219005
2019-07-17 13:07:51 UTC,218998
2019-07-17 13:44:16 UTC,218998
2019-07-17 14:44:18 UTC,218952
2019-07-17 15:44:23 UTC,218891
2019-07-17 16:44:22 UTC,218863
2019-07-17 17:44:15 UTC,218794
2019-07-17 18:44:17 UTC,218770
2019-07-17 19:44:16 UTC,218729
2019-07-17 20:44:17 UTC,218687
2019-07-17 21:44:17 UTC,218632
2019-07-17 22:44:17 UTC,218610
2019-07-17 23:44:16 UTC,218610
2019-07-18 00:44:15 UTC,218610
2019-07-18 01:44:25 UTC,218610
2019-07-18 02:44:18 UTC,218610
2019-07-18 03:44:18 UTC,218610
2019-07-18 04:44:16 UTC,218610
2019-07-18 05:44:21 UTC,218611
2019-07-18 06:44:20 UTC,218611
2019-07-18 07:44:15 UTC,218611
2019-07-18 08:44:21 UTC,218611
2019-07-18 09:44:16 UTC,218611
2019-07-18 10:44:17 UTC,218611
2019-07-18 11:44:15 UTC,218611
2019-07-18 13:08:24 UTC,218601
2019-07-18 13:44:16 UTC,218601
2019-07-18 14:44:16 UTC,218493
2019-07-18 15:44:16 UTC,218436
2019-07-18 16:44:26 UTC,218399
2019-07-18 17:44:18 UTC,218424
2019-07-18 18:44:18 UTC,218405
2019-07-18 19:44:19 UTC,218337
2019-07-18 20:44:18 UTC,218291
2019-07-18 21:44:17 UTC,218250
2019-07-18 22:44:18 UTC,218236
2019-07-18 23:44:21 UTC,218236
2019-07-19 00:44:18 UTC,218236
2019-07-19 01:44:18 UTC,218236
2019-07-19 02:44:20 UTC,218236
2019-07-19 03:44:18 UTC,218236
2019-07-19 04:44:19 UTC,218236
2019-07-19 05:44:34 UTC,218236
2019-07-19 06:44:19 UTC,218236
2019-07-19 07:44:22 UTC,218236
2019-07-19 08:44:17 UTC,218236
2019-07-19 09:44:17 UTC,218236
2019-07-19 10:44:16 UTC,218236
2019-07-19 11:44:16 UTC,218236
2019-07-19 13:07:50 UTC,218218
2019-07-19 13:44:16 UTC,218218
2019-07-19 14:44:16 UTC,218202
2019-07-19 15:44:17 UTC,218237
2019-07-19 16:44:17 UTC,218219
2019-07-19 17:44:20 UTC,218205
2019-07-19 18:44:18 UTC,218199
2019-07-19 19:44:17 UTC,218211
2019-07-19 20:44:16 UTC,218238
2019-07-19 21:44:15 UTC,218256
2019-07-19 22:44:17 UTC,218265
2019-07-19 23:44:15 UTC,218265
2019-07-20 00:44:16 UTC,218265
2019-07-20 01:44:25 UTC,218265
2019-07-20 02:44:26 UTC,218265
2019-07-20 03:44:19 UTC,218265
2019-07-20 04:44:25 UTC,218265
2019-07-20 05:44:22 UTC,218265
2019-07-20 06:44:16 UTC,218265
2019-07-20 07:44:15 UTC,218265
2019-07-20 08:44:17 UTC,218265
2019-07-20 09:44:14 UTC,218265
2019-07-20 10:44:14 UTC,218265
2019-07-20 11:44:16 UTC,218265
2019-07-20 12:44:17 UTC,218265
2019-07-20 13:44:16 UTC,218265
2019-07-20 14:44:16 UTC,218265
2019-07-20 15:44:16 UTC,218265
2019-07-20 16:44:18 UTC,218265
2019-07-20 17:44:16 UTC,218265
2019-07-20 18:44:16 UTC,218265
2019-07-20 19:44:16 UTC,218265
2019-07-20 20:44:15 UTC,218265
2019-07-20 21:44:17 UTC,218265
2019-07-20 22:44:14 UTC,218265
2019-07-20 23:44:15 UTC,218265
2019-07-21 00:44:17 UTC,218265
2019-07-21 01:44:16 UTC,218265
2019-07-21 02:44:18 UTC,218265
2019-07-21 03:44:15 UTC,218265
2019-07-21 04:44:16 UTC,218265
2019-07-21 05:44:24 UTC,218265
2019-07-21 06:44:27 UTC,218265
2019-07-21 07:44:14 UTC,218265
2019-07-21 08:44:16 UTC,218265
2019-07-21 09:44:18 UTC,218265
2019-07-21 10:44:24 UTC,218265
2019-07-21 11:44:16 UTC,218265
2019-07-21 12:44:15 UTC,218265
2019-07-21 13:44:17 UTC,218265
2019-07-21 14:44:16 UTC,218265
2019-07-21 15:44:16 UTC,218265
2019-07-21 16:44:16 UTC,218265
2019-07-21 17:44:16 UTC,218265
2019-07-21 18:44:17 UTC,218265
2019-07-21 19:44:16 UTC,218265
2019-07-21 20:44:17 UTC,218265
2019-07-21 21:44:18 UTC,218265
2019-07-21 22:44:15 UTC,218265
2019-07-21 23:44:16 UTC,218265
2019-07-22 00:44:15 UTC,218265
2019-07-22 01:44:17 UTC,218265
2019-07-22 02:44:16 UTC,218265
2019-07-22 03:44:16 UTC,218265
2019-07-22 04:44:16 UTC,218265
2019-07-22 05:44:20 UTC,218265
2019-07-22 06:44:25 UTC,218265
2019-07-22 07:44:16 UTC,218265
2019-07-22 08:44:16 UTC,218265
2019-07-22 09:44:15 UTC,218265
2019-07-22 10:44:15 UTC,218265
2019-07-22 11:44:29 UTC,218265
2019-07-22 12:44:21 UTC,218252
2019-07-22 13:44:16 UTC,218255
2019-07-22 14:44:18 UTC,218145
2019-07-22 15:44:16 UTC,218028
2019-07-22 16:44:19 UTC,217924
2019-07-22 17:44:17 UTC,217911
2019-07-22 18:44:24 UTC,217875
2019-07-22 19:44:21 UTC,217811
2019-07-22 20:44:19 UTC,217695
2019-07-22 21:44:21 UTC,217658
2019-07-22 22:44:16 UTC,217663
2019-07-22 23:44:16 UTC,217663
2019-07-23 00:44:16 UTC,217663
2019-07-23 01:44:15 UTC,217663
2019-07-23 02:44:21 UTC,217663
2019-07-23 03:44:18 UTC,217663
2019-07-23 04:44:18 UTC,217663
2019-07-23 05:44:20 UTC,217663
2019-07-23 06:44:24 UTC,217663
2019-07-23 07:44:20 UTC,217663
2019-07-23 08:44:16 UTC,217663
2019-07-23 09:44:18 UTC,217663
2019-07-23 10:44:17 UTC,217663
2019-07-23 11:44:16 UTC,217663
2019-07-23 13:07:22 UTC,217632
2019-07-23 13:44:17 UTC,217632
2019-07-23 14:44:18 UTC,217713
2019-07-23 15:44:22 UTC,217688
2019-07-23 16:44:19 UTC,217670
2019-07-23 17:44:15 UTC,217660
2019-07-23 18:44:18 UTC,217633
2019-07-23 19:44:17 UTC,217605
2019-07-23 20:44:17 UTC,217550
2019-07-23 21:44:17 UTC,217512
2019-07-23 22:44:21 UTC,217524
2019-07-23 23:44:18 UTC,217524
2019-07-24 00:44:17 UTC,217524
2019-07-24 01:44:17 UTC,217524
2019-07-24 02:44:23 UTC,217524
2019-07-24 03:44:17 UTC,217524
2019-07-24 04:44:17 UTC,217524
2019-07-24 05:44:18 UTC,217524
2019-07-24 06:44:15 UTC,217524
2019-07-24 07:44:15 UTC,217524
2019-07-24 08:44:21 UTC,217524
2019-07-24 09:44:18 UTC,217524
2019-07-24 10:44:18 UTC,217524
2019-07-24 11:44:15 UTC,217524
2019-07-24 13:06:50 UTC,217517
2019-07-24 13:44:19 UTC,217517
2019-07-24 14:44:17 UTC,217430
2019-07-24 15:44:20 UTC,217354
2019-07-24 16:44:19 UTC,217424
2019-07-24 17:44:17 UTC,217431
2019-07-24 18:44:22 UTC,217421
2019-07-24 19:44:17 UTC,217426
2019-07-24 20:44:19 UTC,217371
2019-07-24 21:44:18 UTC,217296
2019-07-24 22:44:17 UTC,217258
2019-07-24 23:44:18 UTC,217258
2019-07-25 00:44:17 UTC,217258
2019-07-25 01:44:23 UTC,217258
2019-07-25 02:44:32 UTC,217258
2019-07-25 03:44:18 UTC,217258
2019-07-25 04:44:18 UTC,217258
2019-07-25 05:44:24 UTC,217258
2019-07-25 06:44:22 UTC,217258
2019-07-25 07:44:18 UTC,217258
2019-07-25 08:44:21 UTC,217258
2019-07-25 09:44:18 UTC,217258
2019-07-25 10:44:28 UTC,217258
2019-07-25 11:44:17 UTC,217258
2019-07-25 13:07:23 UTC,217246
2019-07-25 13:44:22 UTC,217246
2019-07-25 14:44:20 UTC,217140
2019-07-25 15:44:18 UTC,217065
2019-07-25 16:44:21 UTC,217056
2019-07-25 17:44:19 UTC,217007
2019-07-25 18:44:26 UTC,216990
2019-07-25 19:44:54 UTC,216966
2019-07-25 20:44:24 UTC,216915
2019-07-25 21:44:23 UTC,216965
2019-07-25 22:44:19 UTC,217004
2019-07-25 23:44:18 UTC,217004
2019-07-26 00:44:34 UTC,217004
2019-07-26 01:44:19 UTC,217004
2019-07-26 02:44:21 UTC,217004
2019-07-26 03:44:22 UTC,217004
2019-07-26 04:44:24 UTC,217004
2019-07-26 05:44:28 UTC,217004
2019-07-26 06:44:38 UTC,217004
2019-07-26 07:44:28 UTC,217004
2019-07-26 08:44:16 UTC,217004
2019-07-26 09:44:18 UTC,217004
2019-07-26 10:44:20 UTC,217004
2019-07-26 11:44:22 UTC,217004
2019-07-26 13:09:23 UTC,216998
2019-07-26 13:44:20 UTC,216998
2019-07-26 14:44:19 UTC,217022
2019-07-26 15:44:18 UTC,216956
2019-07-26 16:44:21 UTC,216938
2019-07-26 17:44:21 UTC,216925
2019-07-26 18:44:21 UTC,216913
2019-07-26 19:44:18 UTC,216925
2019-07-26 20:44:18 UTC,216904
2019-07-26 22:44:17 UTC,216926
2019-07-26 23:44:16 UTC,216926
2019-07-27 00:44:17 UTC,216926
2019-07-27 01:44:17 UTC,216926
2019-07-27 02:44:20 UTC,216926
2019-07-27 03:44:18 UTC,216926
2019-07-27 04:44:18 UTC,216926
2019-07-27 05:44:18 UTC,216926
2019-07-27 06:44:18 UTC,216926
2019-07-27 07:44:16 UTC,216926
2019-07-27 08:44:17 UTC,216926
2019-07-27 09:44:16 UTC,216926
2019-07-27 10:44:18 UTC,216926
2019-07-27 11:44:16 UTC,216926
2019-07-27 12:44:18 UTC,216926
2019-07-27 13:44:16 UTC,216926
2019-07-27 14:44:17 UTC,216926
2019-07-27 15:44:21 UTC,216926
2019-07-27 16:44:26 UTC,216926
2019-07-27 17:44:22 UTC,216926
2019-07-27 18:44:20 UTC,216926
2019-07-27 19:44:19 UTC,216926
2019-07-27 20:44:20 UTC,216926
2019-07-27 21:44:18 UTC,216926
2019-07-27 22:44:18 UTC,216926
2019-07-27 23:44:17 UTC,216926
2019-07-28 00:44:17 UTC,216926
2019-07-28 01:44:16 UTC,216926
2019-07-28 02:44:17 UTC,216926
2019-07-28 03:44:15 UTC,216926
2019-07-28 04:44:17 UTC,216926
2019-07-28 05:44:16 UTC,216926
2019-07-28 06:44:16 UTC,216926
2019-07-28 07:44:17 UTC,216926
2019-07-28 08:44:15 UTC,216926
2019-07-28 09:44:15 UTC,216926
2019-07-28 10:44:14 UTC,216926
2019-07-28 11:44:14 UTC,216926
2019-07-28 12:44:16 UTC,216926
2019-07-28 13:44:16 UTC,216926
2019-07-28 14:44:17 UTC,216926
2019-07-28 15:44:15 UTC,216926
2019-07-28 16:44:18 UTC,216926
2019-07-28 17:44:18 UTC,216926
2019-07-28 18:44:16 UTC,216926
2019-07-28 19:44:17 UTC,216926
2019-07-28 20:44:16 UTC,216926
2019-07-28 21:44:16 UTC,216926
2019-07-28 22:44:18 UTC,216926
2019-07-28 23:44:19 UTC,216926
2019-07-29 00:44:17 UTC,216926
2019-07-29 01:44:17 UTC,216926
2019-07-29 02:44:17 UTC,216926
2019-07-29 03:44:18 UTC,216926
2019-07-29 04:44:18 UTC,216926
2019-07-29 05:44:23 UTC,216922
2019-07-29 06:44:29 UTC,216922
2019-07-29 07:44:18 UTC,216922
2019-07-29 08:44:16 UTC,216922
2019-07-29 09:44:17 UTC,216922
2019-07-29 10:44:17 UTC,216922
2019-07-29 11:44:17 UTC,216922
2019-07-29 13:08:21 UTC,216902
2019-07-29 13:44:21 UTC,216902
2019-07-29 14:44:17 UTC,217173
2019-07-29 15:44:18 UTC,217230
2019-07-29 16:44:17 UTC,217209
2019-07-29 17:44:17 UTC,217196
2019-07-29 18:44:18 UTC,217177
2019-07-29 19:44:17 UTC,217204
2019-07-29 20:44:17 UTC,217232
2019-07-29 21:44:16 UTC,217282
2019-07-29 22:44:18 UTC,217315
2019-07-29 23:44:17 UTC,217315
2019-07-30 00:44:17 UTC,217315
2019-07-30 01:44:18 UTC,217315
2019-07-30 02:44:18 UTC,217315
2019-07-30 03:44:16 UTC,217315
2019-07-30 04:44:16 UTC,217315
2019-07-30 05:44:18 UTC,217315
2019-07-30 06:44:18 UTC,217315
2019-07-30 07:44:26 UTC,217315
2019-07-30 08:44:18 UTC,217315
2019-07-30 09:44:16 UTC,217315
2019-07-30 10:44:15 UTC,217315
2019-07-30 11:44:19 UTC,217315
2019-07-30 12:44:17 UTC,217308
2019-07-30 13:44:18 UTC,217329
2019-07-30 14:44:19 UTC,217357
2019-07-30 15:44:19 UTC,217623
2019-07-30 16:44:19 UTC,217728
2019-07-30 17:44:24 UTC,217762
2019-07-30 18:44:21 UTC,217854
2019-07-30 19:44:22 UTC,217890
2019-07-30 20:44:20 UTC,218083
2019-07-30 21:44:19 UTC,217647
2019-07-30 22:44:20 UTC,217303
2019-07-30 23:44:18 UTC,217303
2019-07-31 00:44:21 UTC,217303
2019-07-31 01:44:18 UTC,217303
2019-07-31 02:44:18 UTC,217303
2019-07-31 03:44:20 UTC,217303
2019-07-31 04:44:19 UTC,217303
2019-07-31 05:44:29 UTC,217303
2019-07-31 06:44:19 UTC,217303
2019-07-31 07:44:19 UTC,217303
2019-07-31 08:44:19 UTC,217303
2019-07-31 09:44:20 UTC,217303
2019-07-31 10:44:17 UTC,217303
2019-07-31 11:44:16 UTC,217303
2019-07-31 13:08:25 UTC,217296
2019-07-31 13:44:18 UTC,217296
2019-07-31 14:44:20 UTC,216130
2019-07-31 15:44:19 UTC,215533
2019-07-31 16:44:24 UTC,215327
2019-07-31 17:44:18 UTC,215092
2019-07-31 18:44:17 UTC,214984
2019-07-31 19:44:18 UTC,214530
2019-07-31 20:44:20 UTC,214533
2019-07-31 21:44:20 UTC,214493
2019-07-31 22:44:18 UTC,214491
2019-07-31 23:44:18 UTC,214491
2019-08-01 00:44:19 UTC,214491
2019-08-01 01:44:32 UTC,214491
2019-08-01 02:44:21 UTC,214491
2019-08-01 03:44:19 UTC,214491
2019-08-01 04:44:17 UTC,214491
2019-08-01 05:44:22 UTC,214492
2019-08-01 06:44:19 UTC,214492
2019-08-01 07:44:25 UTC,214492
2019-08-01 08:44:18 UTC,214492
2019-08-01 09:44:20 UTC,214492
2019-08-01 10:44:18 UTC,214492
2019-08-01 11:44:16 UTC,214492
2019-08-01 13:06:51 UTC,214483
2019-08-01 13:44:20 UTC,214483
2019-08-01 14:44:19 UTC,214644
2019-08-01 15:44:26 UTC,214712
2019-08-01 16:44:23 UTC,214632
2019-08-01 17:44:21 UTC,214538
2019-08-01 18:44:17 UTC,214458
2019-08-01 19:44:18 UTC,214517
2019-08-01 20:44:18 UTC,214654
2019-08-01 21:44:18 UTC,214701
2019-08-01 22:44:16 UTC,214727
2019-08-01 23:44:19 UTC,214727
2019-08-02 00:44:18 UTC,214727
2019-08-02 01:44:18 UTC,214727
2019-08-02 02:44:17 UTC,214727
2019-08-02 03:44:18 UTC,214727
2019-08-02 04:44:18 UTC,214727
2019-08-02 05:44:21 UTC,214727
2019-08-02 06:44:18 UTC,214727
2019-08-02 07:44:16 UTC,214727
2019-08-02 08:44:19 UTC,214727
2019-08-02 09:44:19 UTC,214727
2019-08-02 10:44:29 UTC,214727
2019-08-02 11:44:18 UTC,214727
2019-08-02 13:08:24 UTC,214733
2019-08-02 13:44:21 UTC,214733
2019-08-02 14:44:20 UTC,214601
2019-08-02 15:44:21 UTC,214387
2019-08-02 16:44:23 UTC,214520
2019-08-02 17:44:18 UTC,214637
2019-08-02 18:44:20 UTC,214650
2019-08-02 19:44:21 UTC,214677
2019-08-02 20:44:20 UTC,214784
2019-08-02 21:44:20 UTC,214807
2019-08-02 22:44:18 UTC,214834
2019-08-02 23:44:19 UTC,214834
2019-08-03 00:44:19 UTC,214834
2019-08-03 01:44:18 UTC,214834
2019-08-03 02:44:27 UTC,214834
2019-08-03 03:44:19 UTC,214834
2019-08-03 04:44:18 UTC,214834
2019-08-03 05:44:26 UTC,214834
2019-08-03 06:44:19 UTC,214834
2019-08-03 07:44:16 UTC,214834
2019-08-03 08:44:20 UTC,214834
2019-08-03 09:44:19 UTC,214834
2019-08-03 10:44:19 UTC,214834
2019-08-03 11:44:18 UTC,214834
2019-08-03 12:44:20 UTC,214834
2019-08-03 13:44:19 UTC,214834
2019-08-03 14:44:19 UTC,214834
2019-08-03 15:44:17 UTC,214834
2019-08-03 16:44:19 UTC,214834
2019-08-03 17:44:20 UTC,214834
2019-08-03 18:44:19 UTC,214834
2019-08-03 19:44:18 UTC,214834
2019-08-03 20:44:17 UTC,214834
2019-08-03 21:44:17 UTC,214834
2019-08-03 22:44:18 UTC,214834
2019-08-03 23:44:18 UTC,214834
2019-08-04 00:44:18 UTC,214834
2019-08-04 01:44:17 UTC,214834
2019-08-04 02:44:24 UTC,214834
2019-08-04 03:44:20 UTC,214834
2019-08-04 04:44:18 UTC,214834
2019-08-04 05:44:24 UTC,214834
2019-08-04 06:44:18 UTC,214834
2019-08-04 07:44:19 UTC,214834
2019-08-04 08:44:20 UTC,214834
2019-08-04 09:44:18 UTC,214834
2019-08-04 10:44:17 UTC,214834
2019-08-04 11:44:15 UTC,214834
2019-08-04 12:44:18 UTC,214834
2019-08-04 13:44:18 UTC,214834
2019-08-04 14:44:17 UTC,214834
2019-08-04 15:44:18 UTC,214834
2019-08-04 16:44:19 UTC,214834
2019-08-04 17:44:18 UTC,214834
2019-08-04 18:44:19 UTC,214834
2019-08-04 19:44:18 UTC,214834
2019-08-04 20:44:18 UTC,214834
2019-08-04 21:44:19 UTC,214834
2019-08-04 22:44:19 UTC,214834
2019-08-04 23:44:18 UTC,214834
2019-08-05 00:44:18 UTC,214834
2019-08-05 01:44:20 UTC,214834
2019-08-05 02:44:20 UTC,214834
2019-08-05 03:44:18 UTC,214834
2019-08-05 04:44:19 UTC,214834
2019-08-05 05:44:21 UTC,214834
2019-08-05 06:44:18 UTC,214834
2019-08-05 07:44:23 UTC,214834
2019-08-05 08:44:20 UTC,214834
2019-08-05 09:44:20 UTC,214834
2019-08-05 10:44:19 UTC,214834
2019-08-05 11:44:18 UTC,214834
2019-08-05 13:08:55 UTC,214878
2019-08-05 13:44:22 UTC,214878
2019-08-05 14:44:21 UTC,214616
2019-08-05 15:44:19 UTC,214701
2019-08-05 16:44:20 UTC,214906
2019-08-05 17:44:21 UTC,215074
2019-08-05 18:44:23 UTC,215623
2019-08-05 19:44:20 UTC,215936
2019-08-05 20:44:18 UTC,216497
2019-08-05 21:44:19 UTC,216718
2019-08-05 22:44:21 UTC,216835
2019-08-05 23:44:21 UTC,216835
2019-08-06 00:44:32 UTC,216835
2019-08-06 01:44:25 UTC,216835
2019-08-06 02:44:20 UTC,216835
2019-08-06 03:44:19 UTC,216835
2019-08-06 04:44:21 UTC,216835
2019-08-06 05:44:22 UTC,216835
2019-08-06 06:44:19 UTC,216835
2019-08-06 07:44:19 UTC,216835
2019-08-06 08:44:18 UTC,216835
2019-08-06 09:44:25 UTC,216835
2019-08-06 10:44:17 UTC,216835
2019-08-06 11:44:17 UTC,216835
2019-08-06 12:44:19 UTC,216826
2019-08-06 13:44:21 UTC,216821
2019-08-06 14:44:18 UTC,218080
2019-08-06 15:44:19 UTC,218574
2019-08-06 16:44:21 UTC,218724
2019-08-06 17:44:19 UTC,218909
2019-08-06 18:44:18 UTC,219038
2019-08-06 19:44:20 UTC,219198
2019-08-06 20:44:20 UTC,219336
2019-08-06 21:44:19 UTC,219380
2019-08-06 23:44:19 UTC,219418
2019-08-07 00:44:20 UTC,219418
2019-08-07 01:44:21 UTC,219418
2019-08-07 02:44:22 UTC,219418
2019-08-07 03:44:19 UTC,219418
2019-08-07 04:44:18 UTC,219418
2019-08-07 05:44:22 UTC,219418
2019-08-07 06:44:25 UTC,219418
2019-08-07 07:44:17 UTC,219418
2019-08-07 08:44:19 UTC,219418
2019-08-07 09:44:18 UTC,219418
2019-08-07 10:44:26 UTC,219418
2019-08-07 11:44:18 UTC,219418
2019-08-07 12:44:21 UTC,219412
2019-08-07 13:44:22 UTC,219424
2019-08-07 14:44:21 UTC,219421
2019-08-07 15:44:19 UTC,219472
2019-08-07 16:44:20 UTC,219498
2019-08-07 17:44:20 UTC,219488
2019-08-07 18:44:19 UTC,219530
2019-08-07 19:44:19 UTC,219581
2019-08-07 20:44:19 UTC,219591
2019-08-07 21:44:19 UTC,219617
2019-08-07 22:44:18 UTC,219645
2019-08-07 23:44:20 UTC,219645
2019-08-08 00:44:20 UTC,219645
2019-08-08 01:44:19 UTC,219645
2019-08-08 02:44:26 UTC,219645
2019-08-08 03:44:18 UTC,219645
2019-08-08 04:44:18 UTC,219645
2019-08-08 05:44:19 UTC,219645
2019-08-08 06:44:23 UTC,219645
2019-08-08 07:44:19 UTC,219645
2019-08-08 08:44:18 UTC,219645
2019-08-08 09:44:18 UTC,219645
2019-08-08 10:44:23 UTC,219645
2019-08-08 11:44:17 UTC,219645
2019-08-08 12:44:20 UTC,219638
2019-08-08 13:44:20 UTC,219625
2019-08-08 14:44:19 UTC,219767
2019-08-08 15:44:21 UTC,219867
2019-08-08 16:44:22 UTC,219861
2019-08-08 17:44:20 UTC,219862
2019-08-08 18:44:20 UTC,219813
2019-08-08 19:44:20 UTC,219765
2019-08-08 20:44:22 UTC,219691
2019-08-08 21:44:23 UTC,219639
