2019-05-03 00:44:21 UTC,268515
2019-05-03 01:44:32 UTC,268515
2019-05-03 02:44:22 UTC,268515
2019-05-03 03:44:30 UTC,268515
2019-05-03 04:44:21 UTC,268515
2019-05-03 05:44:40 UTC,268515
2019-05-03 06:44:25 UTC,268515
2019-05-03 07:44:26 UTC,268515
2019-05-03 08:44:26 UTC,268515
2019-05-03 09:44:24 UTC,268515
2019-05-03 10:44:30 UTC,268515
2019-05-03 11:44:24 UTC,268515
2019-05-03 13:07:35 UTC,268502
2019-05-03 13:44:37 UTC,268502
2019-05-03 14:44:30 UTC,268679
2019-05-03 15:44:27 UTC,268695
2019-05-03 16:44:26 UTC,268649
2019-05-03 17:44:29 UTC,268610
2019-05-03 18:44:36 UTC,268501
2019-05-03 19:44:32 UTC,268468
2019-05-03 20:44:21 UTC,268335
2019-05-03 21:44:34 UTC,268342
2019-05-03 22:44:22 UTC,268344
2019-05-03 23:44:30 UTC,268344
2019-05-04 00:44:26 UTC,268344
2019-05-04 01:44:28 UTC,268344
2019-05-04 02:44:31 UTC,268344
2019-05-04 03:44:36 UTC,268344
2019-05-04 04:44:28 UTC,268344
2019-05-04 05:44:26 UTC,268344
2019-05-04 06:44:29 UTC,268344
2019-05-04 07:44:28 UTC,268344
2019-05-04 08:44:21 UTC,268344
2019-05-04 09:44:24 UTC,268344
2019-05-04 10:44:20 UTC,268344
2019-05-04 11:44:26 UTC,268344
2019-05-04 12:44:29 UTC,268344
2019-05-04 13:44:29 UTC,268344
2019-05-04 14:44:22 UTC,268344
2019-05-04 15:44:23 UTC,268344
2019-05-04 16:44:25 UTC,268344
2019-05-04 17:44:21 UTC,268344
2019-05-04 18:44:21 UTC,268344
2019-05-04 19:44:25 UTC,268344
2019-05-04 20:44:20 UTC,268344
2019-05-04 21:44:22 UTC,268344
2019-05-04 22:44:23 UTC,268344
2019-05-04 23:44:28 UTC,268344
2019-05-05 00:44:23 UTC,268344
2019-05-05 01:44:29 UTC,268344
2019-05-05 02:44:23 UTC,268344
2019-05-05 03:44:26 UTC,268344
2019-05-05 04:44:28 UTC,268344
2019-05-05 05:44:29 UTC,268344
2019-05-05 06:44:29 UTC,268344
2019-05-05 07:44:23 UTC,268344
2019-05-05 08:44:19 UTC,268344
2019-05-05 09:44:20 UTC,268344
2019-05-05 10:44:22 UTC,268344
2019-05-05 11:44:24 UTC,268344
2019-05-05 12:44:23 UTC,268344
2019-05-05 13:44:24 UTC,268344
2019-05-05 14:44:24 UTC,268344
2019-05-05 15:44:22 UTC,268344
2019-05-05 16:44:21 UTC,268344
2019-05-05 17:44:29 UTC,268344
2019-05-05 18:44:22 UTC,268344
2019-05-05 19:44:20 UTC,268344
2019-05-05 20:44:22 UTC,268344
2019-05-05 21:44:22 UTC,268344
2019-05-05 22:44:25 UTC,268344
2019-05-05 23:44:25 UTC,268344
2019-05-06 00:44:21 UTC,268344
2019-05-06 01:44:20 UTC,268344
2019-05-06 02:44:21 UTC,268344
2019-05-06 03:44:26 UTC,268344
2019-05-06 04:44:19 UTC,268344
2019-05-06 05:44:18 UTC,268294
2019-05-06 06:44:19 UTC,268294
2019-05-06 07:44:25 UTC,268294
2019-05-06 08:44:20 UTC,268294
2019-05-06 09:44:17 UTC,268294
2019-05-06 10:44:24 UTC,268294
2019-05-06 11:44:24 UTC,268294
2019-05-06 13:09:35 UTC,268344
2019-05-06 13:44:37 UTC,268344
2019-05-06 14:44:36 UTC,268745
2019-05-06 15:44:19 UTC,268656
2019-05-06 16:44:23 UTC,268564
2019-05-06 17:36:15 UTC,268496
2019-05-06 17:44:20 UTC,268496
2019-05-06 18:44:23 UTC,268418
2019-05-06 19:44:25 UTC,268330
2019-05-06 20:44:17 UTC,268226
2019-05-06 21:44:17 UTC,268212
2019-05-06 22:44:21 UTC,268193
2019-05-06 23:44:17 UTC,268193
2019-05-07 00:44:18 UTC,268193
2019-05-07 01:44:30 UTC,268193
2019-05-07 02:44:19 UTC,268193
2019-05-07 03:44:22 UTC,268193
2019-05-07 04:44:21 UTC,268193
2019-05-07 05:44:19 UTC,268193
2019-05-07 06:44:16 UTC,268193
2019-05-07 07:44:19 UTC,268193
2019-05-07 08:44:15 UTC,268193
2019-05-07 09:44:21 UTC,268193
2019-05-07 10:44:18 UTC,268193
2019-05-07 11:44:16 UTC,268193
2019-05-07 12:44:24 UTC,268189
2019-05-07 13:44:22 UTC,268200
2019-05-07 14:44:17 UTC,268070
2019-05-07 15:44:16 UTC,267935
2019-05-07 16:44:23 UTC,267837
2019-05-07 17:44:22 UTC,267800
2019-05-07 18:44:18 UTC,267730
2019-05-07 19:44:24 UTC,267721
2019-05-07 20:44:19 UTC,267706
2019-05-07 21:44:17 UTC,267714
2019-05-07 22:44:18 UTC,267731
2019-05-07 23:44:22 UTC,267731
2019-05-08 00:44:18 UTC,267731
2019-05-08 01:44:19 UTC,267731
2019-05-08 02:44:19 UTC,267731
2019-05-08 03:44:24 UTC,267731
2019-05-08 04:44:20 UTC,267731
2019-05-08 05:44:21 UTC,267731
2019-05-08 06:44:20 UTC,267731
2019-05-08 07:44:18 UTC,267731
2019-05-08 08:44:16 UTC,267731
2019-05-08 09:44:26 UTC,267731
2019-05-08 10:44:17 UTC,267731
2019-05-08 11:44:21 UTC,267731
2019-05-08 13:08:25 UTC,267728
2019-05-08 13:44:22 UTC,267728
2019-05-08 14:44:26 UTC,267855
2019-05-08 15:44:24 UTC,267906
2019-05-08 16:44:23 UTC,267932
2019-05-08 17:44:24 UTC,267955
2019-05-08 18:44:29 UTC,267936
2019-05-08 19:44:21 UTC,267909
2019-05-08 20:44:18 UTC,267848
2019-05-08 21:44:21 UTC,267877
2019-05-08 22:44:19 UTC,267908
2019-05-08 23:44:31 UTC,267908
2019-05-09 00:44:20 UTC,267908
2019-05-09 01:44:22 UTC,267908
2019-05-09 02:44:24 UTC,267908
2019-05-09 03:44:30 UTC,267908
2019-05-09 04:44:30 UTC,267908
2019-05-09 05:44:22 UTC,267908
2019-05-09 06:44:26 UTC,267908
2019-05-09 07:44:24 UTC,267908
2019-05-09 08:44:23 UTC,267908
2019-05-09 09:44:29 UTC,267908
2019-05-09 10:44:21 UTC,267908
2019-05-09 11:44:26 UTC,267908
2019-05-09 13:07:55 UTC,267919
2019-05-09 13:44:22 UTC,267919
2019-05-09 14:44:23 UTC,268059
2019-05-09 15:44:25 UTC,268066
2019-05-09 16:44:22 UTC,268041
2019-05-09 17:44:29 UTC,268041
2019-05-09 18:44:21 UTC,268057
2019-05-09 19:44:23 UTC,268064
2019-05-09 20:44:22 UTC,268131
2019-05-09 21:44:19 UTC,268229
2019-05-09 22:44:29 UTC,268293
2019-05-09 23:44:19 UTC,268293
2019-05-10 00:44:21 UTC,268293
2019-05-10 01:44:24 UTC,268293
2019-05-10 02:44:33 UTC,268293
2019-05-10 03:44:20 UTC,268293
2019-05-10 04:44:31 UTC,268293
2019-05-10 05:44:20 UTC,268293
2019-05-10 06:44:53 UTC,268293
2019-05-10 07:44:18 UTC,268293
2019-05-10 08:44:26 UTC,268293
2019-05-10 09:44:20 UTC,268293
2019-05-10 10:44:23 UTC,268293
2019-05-10 11:44:20 UTC,268293
2019-05-10 12:44:29 UTC,268284
2019-05-10 13:44:20 UTC,268299
2019-05-10 14:44:25 UTC,268371
2019-05-10 15:44:20 UTC,268342
2019-05-10 16:44:21 UTC,268316
2019-05-10 17:44:21 UTC,268353
2019-05-10 18:44:28 UTC,268334
2019-05-10 19:44:20 UTC,268316
2019-05-10 20:44:19 UTC,268277
2019-05-10 21:44:20 UTC,268275
2019-05-10 22:44:24 UTC,268277
2019-05-10 23:44:23 UTC,268277
2019-05-11 00:44:31 UTC,268277
2019-05-11 01:44:20 UTC,268277
2019-05-11 02:44:29 UTC,268277
2019-05-11 03:44:20 UTC,268277
2019-05-11 04:44:21 UTC,268277
2019-05-11 05:44:33 UTC,268277
2019-05-11 06:44:18 UTC,268277
2019-05-11 07:44:18 UTC,268277
2019-05-11 08:44:26 UTC,268277
2019-05-11 09:44:18 UTC,268277
2019-05-11 10:44:29 UTC,268277
2019-05-11 11:44:19 UTC,268277
2019-05-11 12:44:19 UTC,268277
2019-05-11 13:44:25 UTC,268277
2019-05-11 14:44:20 UTC,268277
2019-05-11 15:44:22 UTC,268277
2019-05-11 16:44:31 UTC,268277
2019-05-11 17:44:20 UTC,268277
2019-05-11 18:44:22 UTC,268277
2019-05-11 19:44:21 UTC,268277
2019-05-11 20:44:20 UTC,268277
2019-05-11 21:44:24 UTC,268277
2019-05-11 22:44:24 UTC,268277
2019-05-11 23:44:22 UTC,268277
2019-05-12 00:44:19 UTC,268277
2019-05-12 01:44:21 UTC,268277
2019-05-12 02:44:21 UTC,268277
2019-05-12 03:44:28 UTC,268277
2019-05-12 04:44:20 UTC,268277
2019-05-12 05:44:22 UTC,268277
2019-05-12 06:44:20 UTC,268277
2019-05-12 07:44:26 UTC,268277
2019-05-12 08:44:19 UTC,268277
2019-05-12 09:44:24 UTC,268277
2019-05-12 10:44:19 UTC,268277
2019-05-12 11:44:18 UTC,268277
2019-05-12 12:44:18 UTC,268277
2019-05-12 13:44:24 UTC,268277
2019-05-12 14:44:19 UTC,268277
2019-05-12 15:44:20 UTC,268277
2019-05-12 16:44:22 UTC,268277
2019-05-12 17:44:27 UTC,268277
2019-05-12 18:44:19 UTC,268277
2019-05-12 19:44:19 UTC,268277
2019-05-12 20:44:19 UTC,268277
2019-05-12 21:44:17 UTC,268277
2019-05-12 22:44:28 UTC,268277
2019-05-12 23:44:19 UTC,268277
2019-05-13 00:44:22 UTC,268277
2019-05-13 01:44:17 UTC,268277
2019-05-13 02:44:18 UTC,268277
2019-05-13 03:44:24 UTC,268277
2019-05-13 04:44:17 UTC,268277
2019-05-13 05:44:17 UTC,268268
2019-05-13 06:44:24 UTC,268268
2019-05-13 07:44:16 UTC,268268
2019-05-13 08:44:18 UTC,268268
2019-05-13 09:44:19 UTC,268268
2019-05-13 10:44:24 UTC,268268
2019-05-13 11:44:19 UTC,268268
2019-05-13 13:07:54 UTC,268298
2019-05-13 13:44:19 UTC,268298
2019-05-13 14:44:18 UTC,268327
2019-05-13 15:44:25 UTC,268204
2019-05-13 16:44:20 UTC,268094
2019-05-13 17:44:20 UTC,267990
2019-05-13 18:44:21 UTC,267941
2019-05-13 19:44:23 UTC,267922
2019-05-13 20:44:18 UTC,267915
2019-05-13 21:44:21 UTC,267916
2019-05-13 22:44:18 UTC,267901
2019-05-13 23:44:19 UTC,267901
2019-05-14 00:44:38 UTC,267901
2019-05-14 01:44:18 UTC,267901
2019-05-14 02:44:21 UTC,267901
2019-05-14 03:44:27 UTC,267901
2019-05-14 04:44:20 UTC,267901
2019-05-14 05:44:19 UTC,267901
2019-05-14 06:44:28 UTC,267901
2019-05-14 07:44:21 UTC,267901
2019-05-14 08:44:21 UTC,267901
2019-05-14 09:44:26 UTC,267901
2019-05-14 10:44:19 UTC,267901
2019-05-14 11:44:19 UTC,267901
2019-05-14 13:07:27 UTC,267894
2019-05-14 13:44:24 UTC,267894
2019-05-14 14:44:20 UTC,267971
2019-05-14 15:44:24 UTC,268010
2019-05-14 16:44:22 UTC,267929
2019-05-14 17:44:24 UTC,267868
2019-05-14 18:44:22 UTC,267778
2019-05-14 19:44:18 UTC,267693
2019-05-14 20:44:19 UTC,267637
2019-05-14 21:44:18 UTC,267653
2019-05-14 22:44:26 UTC,267655
2019-05-14 23:44:22 UTC,267655
2019-05-15 00:44:20 UTC,267655
2019-05-15 01:44:21 UTC,267655
2019-05-15 02:44:20 UTC,267655
2019-05-15 03:44:25 UTC,267655
2019-05-15 04:44:22 UTC,267655
2019-05-15 05:44:23 UTC,267655
2019-05-15 06:44:25 UTC,267655
2019-05-15 07:44:23 UTC,267655
2019-05-15 08:44:23 UTC,267655
2019-05-15 09:44:28 UTC,267655
2019-05-15 10:44:30 UTC,267655
2019-05-15 11:44:20 UTC,267655
2019-05-15 13:08:27 UTC,267669
2019-05-15 13:44:21 UTC,267669
2019-05-15 14:44:23 UTC,267869
2019-05-15 15:44:20 UTC,267769
2019-05-15 16:44:27 UTC,267631
2019-05-15 17:44:22 UTC,267520
2019-05-15 18:44:26 UTC,267421
2019-05-15 19:44:23 UTC,267317
2019-05-15 20:44:21 UTC,267226
2019-05-15 21:44:24 UTC,267215
2019-05-15 22:44:21 UTC,267178
2019-05-15 23:44:21 UTC,267178
2019-05-16 00:44:20 UTC,267178
2019-05-16 01:44:30 UTC,267178
2019-05-16 02:44:26 UTC,267178
2019-05-16 03:44:20 UTC,267178
2019-05-16 04:44:21 UTC,267178
2019-05-16 05:44:27 UTC,267178
2019-05-16 06:44:23 UTC,267178
2019-05-16 07:44:28 UTC,267178
2019-05-16 08:44:27 UTC,267178
2019-05-16 09:44:27 UTC,267178
2019-05-16 10:44:41 UTC,267178
2019-05-16 11:44:23 UTC,267178
2019-05-16 13:07:28 UTC,267178
2019-05-16 13:44:39 UTC,267178
2019-05-16 14:44:24 UTC,267152
2019-05-16 15:44:23 UTC,267238
2019-05-16 16:44:29 UTC,267254
2019-05-16 17:44:23 UTC,267238
2019-05-16 18:44:27 UTC,267253
2019-05-16 19:44:27 UTC,267235
2019-05-16 20:44:22 UTC,267233
2019-05-16 21:44:26 UTC,267214
2019-05-16 22:44:28 UTC,267212
2019-05-16 23:44:25 UTC,267212
2019-05-17 00:44:35 UTC,267212
2019-05-17 01:44:27 UTC,267212
2019-05-17 02:44:24 UTC,267212
2019-05-17 03:44:22 UTC,267212
2019-05-17 04:44:23 UTC,267212
2019-05-17 05:44:25 UTC,267212
2019-05-17 06:44:31 UTC,267212
2019-05-17 07:44:25 UTC,267212
2019-05-17 08:44:32 UTC,267212
2019-05-17 09:44:30 UTC,267212
2019-05-17 10:44:23 UTC,267212
2019-05-17 11:44:28 UTC,267212
2019-05-17 13:08:59 UTC,267220
2019-05-17 13:44:35 UTC,267220
2019-05-17 14:44:25 UTC,267220
2019-05-17 15:44:22 UTC,267217
2019-05-17 16:44:27 UTC,267224
2019-05-17 17:44:23 UTC,267184
2019-05-17 18:44:24 UTC,267170
2019-05-17 19:44:28 UTC,267149
2019-05-17 20:44:22 UTC,267180
2019-05-17 21:44:23 UTC,267184
2019-05-17 22:44:23 UTC,267205
2019-05-17 23:44:23 UTC,267205
2019-05-18 00:44:23 UTC,267205
2019-05-18 01:44:26 UTC,267205
2019-05-18 02:44:25 UTC,267205
2019-05-18 04:44:20 UTC,267205
2019-05-18 05:44:15 UTC,267205
2019-05-18 06:44:18 UTC,267205
2019-05-18 07:44:15 UTC,267205
2019-05-18 08:44:16 UTC,267205
2019-05-18 09:44:15 UTC,267205
2019-05-18 10:44:15 UTC,267205
2019-05-18 11:44:19 UTC,267205
2019-05-18 12:44:15 UTC,267205
2019-05-18 13:44:17 UTC,267205
2019-05-18 14:44:15 UTC,267205
2019-05-18 15:44:20 UTC,267205
2019-05-18 16:44:15 UTC,267205
2019-05-18 17:44:17 UTC,267205
2019-05-18 18:44:14 UTC,267205
2019-05-18 19:44:15 UTC,267205
2019-05-18 20:44:15 UTC,267205
2019-05-18 21:44:16 UTC,267205
2019-05-18 22:44:15 UTC,267205
2019-05-18 23:44:14 UTC,267205
2019-05-19 00:44:13 UTC,267205
2019-05-19 01:44:14 UTC,267205
2019-05-19 02:44:14 UTC,267205
2019-05-19 03:44:14 UTC,267205
2019-05-19 04:44:17 UTC,267205
2019-05-19 05:44:14 UTC,267205
2019-05-19 06:44:15 UTC,267205
2019-05-19 07:44:14 UTC,267205
2019-05-19 08:44:13 UTC,267205
2019-05-19 09:44:14 UTC,267205
2019-05-19 10:44:14 UTC,267205
2019-05-19 11:44:16 UTC,267205
2019-05-19 12:44:17 UTC,267205
2019-05-19 13:44:17 UTC,267205
2019-05-19 14:44:14 UTC,267205
2019-05-19 15:44:14 UTC,267205
2019-05-19 16:44:17 UTC,267205
2019-05-19 17:44:16 UTC,267205
2019-05-19 18:44:14 UTC,267205
2019-05-19 19:44:15 UTC,267205
2019-05-19 20:44:16 UTC,267205
2019-05-19 21:44:16 UTC,267205
2019-05-19 22:44:15 UTC,267205
2019-05-19 23:44:16 UTC,267205
2019-05-20 00:44:16 UTC,267205
2019-05-20 01:44:16 UTC,267205
2019-05-20 02:44:18 UTC,267205
2019-05-20 03:44:16 UTC,267205
2019-05-20 04:44:18 UTC,267205
2019-05-20 05:44:17 UTC,267196
2019-05-20 06:44:16 UTC,267196
2019-05-20 07:44:17 UTC,267196
2019-05-20 08:44:16 UTC,267196
2019-05-20 09:44:16 UTC,267196
2019-05-20 10:44:16 UTC,267196
2019-05-20 11:44:17 UTC,267196
2019-05-20 12:44:20 UTC,267196
2019-05-20 13:44:18 UTC,267246
2019-05-20 14:44:16 UTC,267643
2019-05-20 15:44:14 UTC,267821
2019-05-20 16:44:17 UTC,267868
2019-05-20 17:44:16 UTC,267977
2019-05-20 18:44:14 UTC,268048
2019-05-20 19:44:15 UTC,268108
2019-05-20 20:44:14 UTC,268143
2019-05-20 21:44:15 UTC,268172
2019-05-20 22:44:15 UTC,268190
2019-05-20 23:44:20 UTC,268190
2019-05-21 00:44:15 UTC,268190
2019-05-21 01:44:17 UTC,268190
2019-05-21 02:44:15 UTC,268190
2019-05-21 03:44:15 UTC,268190
2019-05-21 04:44:17 UTC,268190
2019-05-21 05:44:15 UTC,268190
2019-05-21 06:44:14 UTC,268190
2019-05-21 07:44:17 UTC,268190
2019-05-21 08:44:15 UTC,268190
2019-05-21 09:44:13 UTC,268190
2019-05-21 10:44:16 UTC,268190
2019-05-21 11:44:14 UTC,268190
2019-05-21 13:08:18 UTC,268188
2019-05-21 13:44:15 UTC,268188
2019-05-21 14:44:17 UTC,268328
2019-05-21 15:44:14 UTC,268427
2019-05-21 16:44:13 UTC,268483
2019-05-21 17:44:14 UTC,268511
2019-05-21 18:44:15 UTC,268545
2019-05-21 19:44:16 UTC,268535
2019-05-21 20:44:15 UTC,268529
2019-05-21 21:44:14 UTC,268537
2019-05-21 22:44:18 UTC,268551
2019-05-21 23:44:16 UTC,268551
2019-05-22 00:44:14 UTC,268551
2019-05-22 01:44:15 UTC,268551
2019-05-22 02:44:14 UTC,268551
2019-05-22 03:44:15 UTC,268551
2019-05-22 04:44:17 UTC,268551
2019-05-22 05:44:15 UTC,268551
2019-05-22 06:44:14 UTC,268551
2019-05-22 07:44:16 UTC,268551
2019-05-22 08:44:21 UTC,268551
2019-05-22 09:44:21 UTC,268551
2019-05-22 10:44:14 UTC,268551
2019-05-22 11:44:16 UTC,268551
2019-05-22 12:44:16 UTC,268548
2019-05-22 13:44:16 UTC,268573
2019-05-22 14:44:15 UTC,268645
2019-05-22 15:44:19 UTC,268586
2019-05-22 16:44:15 UTC,268615
2019-05-22 17:44:14 UTC,268705
2019-05-22 18:44:15 UTC,268685
2019-05-22 19:44:14 UTC,268705
2019-05-22 20:44:14 UTC,268687
2019-05-22 21:44:15 UTC,268673
2019-05-22 22:44:14 UTC,268670
2019-05-22 23:44:14 UTC,268670
2019-05-23 00:44:15 UTC,268670
2019-05-23 01:44:14 UTC,268670
2019-05-23 02:44:17 UTC,268670
2019-05-23 03:44:16 UTC,268670
2019-05-23 04:44:18 UTC,268670
2019-05-23 05:44:15 UTC,268670
2019-05-23 06:44:15 UTC,268670
2019-05-23 07:44:17 UTC,268670
2019-05-23 08:44:16 UTC,268670
2019-05-23 09:44:15 UTC,268670
2019-05-23 10:44:16 UTC,268670
2019-05-23 11:44:14 UTC,268670
2019-05-23 12:44:19 UTC,268670
2019-05-23 13:44:16 UTC,268688
2019-05-23 14:44:17 UTC,268685
2019-05-23 15:44:15 UTC,268748
2019-05-23 16:44:15 UTC,268728
2019-05-23 17:44:16 UTC,268691
2019-05-23 18:44:16 UTC,268688
2019-05-23 19:44:19 UTC,268710
2019-05-23 20:44:17 UTC,268716
2019-05-23 21:44:16 UTC,268720
2019-05-23 22:44:16 UTC,268719
2019-05-23 23:44:17 UTC,268719
2019-05-24 00:44:17 UTC,268719
2019-05-24 01:44:16 UTC,268719
2019-05-24 02:44:15 UTC,268719
2019-05-24 03:44:15 UTC,268719
2019-05-24 04:44:17 UTC,268719
2019-05-24 05:44:19 UTC,268719
2019-05-24 06:44:15 UTC,268719
2019-05-24 07:44:15 UTC,268719
2019-05-24 08:44:16 UTC,268719
2019-05-24 09:44:17 UTC,268719
2019-05-24 10:44:18 UTC,268719
2019-05-24 11:44:16 UTC,268719
2019-05-24 13:08:20 UTC,268722
2019-05-24 13:44:16 UTC,268722
2019-05-24 14:44:16 UTC,268848
2019-05-24 15:44:16 UTC,268963
2019-05-24 16:44:16 UTC,268982
2019-05-24 17:44:17 UTC,269020
2019-05-24 18:44:19 UTC,269012
2019-05-24 19:44:17 UTC,269029
2019-05-24 20:44:18 UTC,269060
2019-05-24 21:44:20 UTC,269055
2019-05-24 22:44:18 UTC,269056
2019-05-24 23:44:20 UTC,269056
2019-05-25 00:44:18 UTC,269056
2019-05-25 01:44:16 UTC,269056
2019-05-25 04:44:18 UTC,269056
2019-05-26 04:44:20 UTC,269056
2019-05-26 05:44:17 UTC,269056
2019-05-26 06:44:17 UTC,269056
2019-05-26 07:44:19 UTC,269056
2019-05-26 08:44:15 UTC,269056
2019-05-26 09:44:16 UTC,269056
2019-05-26 10:44:17 UTC,269056
2019-05-26 11:44:17 UTC,269056
2019-05-26 12:44:16 UTC,269056
2019-05-26 13:44:16 UTC,269056
2019-05-26 14:44:18 UTC,269056
2019-05-26 15:44:15 UTC,269056
2019-05-26 16:44:16 UTC,269056
2019-05-26 17:44:20 UTC,269056
2019-05-26 18:44:17 UTC,269056
2019-05-26 19:44:15 UTC,269056
2019-05-26 20:44:15 UTC,269056
2019-05-26 21:44:17 UTC,269056
2019-05-26 22:44:17 UTC,269056
2019-05-26 23:44:15 UTC,269056
2019-05-27 00:44:16 UTC,269056
2019-05-27 01:44:17 UTC,269056
2019-05-27 02:44:17 UTC,269056
2019-05-27 03:44:18 UTC,269056
2019-05-27 04:44:18 UTC,269056
2019-05-27 05:44:17 UTC,269076
2019-05-27 06:44:17 UTC,269076
2019-05-27 07:44:22 UTC,269076
2019-05-27 08:44:21 UTC,269076
2019-05-27 09:44:20 UTC,269076
2019-05-27 10:44:18 UTC,269076
2019-05-27 11:44:15 UTC,269076
2019-05-27 12:44:15 UTC,269076
2019-05-27 13:44:17 UTC,269076
2019-05-27 14:44:17 UTC,269076
2019-05-27 15:44:17 UTC,269076
2019-05-27 16:44:16 UTC,269076
2019-05-27 17:44:20 UTC,269076
2019-05-27 18:44:16 UTC,269076
2019-05-27 19:44:15 UTC,269076
2019-05-27 20:44:15 UTC,269076
2019-05-27 21:44:16 UTC,269076
2019-05-27 22:44:14 UTC,269076
2019-05-27 23:44:15 UTC,269076
2019-05-28 00:44:15 UTC,269076
2019-05-28 01:44:17 UTC,269076
2019-05-28 02:44:19 UTC,269076
2019-05-28 03:44:17 UTC,269076
2019-05-28 04:44:16 UTC,269076
2019-05-28 05:44:16 UTC,269076
2019-05-28 06:44:22 UTC,269076
2019-05-28 07:44:19 UTC,269076
2019-05-28 08:44:17 UTC,269076
2019-05-28 09:44:19 UTC,269076
2019-05-28 10:44:16 UTC,269076
2019-05-28 11:44:15 UTC,269076
2019-05-28 12:44:16 UTC,269076
2019-05-28 13:44:18 UTC,269108
2019-05-28 14:44:17 UTC,269030
2019-05-28 15:44:16 UTC,269007
2019-05-28 16:44:17 UTC,269076
2019-05-28 17:44:21 UTC,269077
2019-05-28 18:44:18 UTC,269035
2019-05-28 19:44:16 UTC,268972
2019-05-28 20:44:17 UTC,268936
2019-05-28 21:44:17 UTC,268912
2019-05-28 22:44:17 UTC,268909
2019-05-28 23:44:18 UTC,268909
2019-05-29 00:44:18 UTC,268909
2019-05-29 01:44:17 UTC,268909
2019-05-29 02:44:17 UTC,268909
2019-05-29 03:44:16 UTC,268909
2019-05-29 04:44:16 UTC,268909
2019-05-29 05:44:19 UTC,268909
2019-05-29 06:44:16 UTC,268909
2019-05-29 07:44:19 UTC,268909
2019-05-29 08:44:16 UTC,268909
2019-05-29 09:44:22 UTC,268909
2019-05-29 10:44:16 UTC,268909
2019-05-29 11:44:15 UTC,268909
2019-05-29 13:07:21 UTC,268926
2019-05-29 13:44:19 UTC,268926
2019-05-29 14:44:20 UTC,268893
2019-05-29 15:44:18 UTC,268863
2019-05-29 16:44:17 UTC,268792
2019-05-29 17:44:19 UTC,268804
2019-05-29 18:44:18 UTC,268782
2019-05-29 19:44:20 UTC,268758
2019-05-29 20:44:16 UTC,268741
2019-05-29 21:44:17 UTC,268779
2019-05-29 22:44:17 UTC,268802
2019-05-29 23:44:18 UTC,268802
2019-05-30 00:44:17 UTC,268802
2019-05-30 01:44:18 UTC,268802
2019-05-30 02:44:19 UTC,268802
2019-05-30 03:44:18 UTC,268802
2019-05-30 04:44:18 UTC,268802
2019-05-30 05:44:20 UTC,268802
2019-05-30 06:44:17 UTC,268803
2019-05-30 07:44:17 UTC,268803
2019-05-30 08:44:23 UTC,268803
2019-05-30 09:44:18 UTC,268803
2019-05-30 10:44:16 UTC,268803
2019-05-30 11:44:18 UTC,268803
2019-05-30 12:44:21 UTC,268800
2019-05-30 13:44:16 UTC,268799
2019-05-30 14:44:20 UTC,269153
2019-05-30 15:44:18 UTC,269177
2019-05-30 16:44:16 UTC,269186
2019-05-30 17:44:18 UTC,269230
2019-05-30 18:44:17 UTC,269268
2019-05-30 19:44:17 UTC,269260
2019-05-30 20:44:16 UTC,269258
2019-05-30 21:44:16 UTC,269271
2019-05-30 22:44:19 UTC,269313
2019-05-30 23:44:16 UTC,269313
2019-05-31 00:44:15 UTC,269313
2019-05-31 01:44:17 UTC,269313
2019-05-31 02:44:16 UTC,269313
2019-05-31 03:44:16 UTC,269313
2019-05-31 04:44:16 UTC,269313
2019-05-31 05:44:16 UTC,269313
2019-05-31 06:44:18 UTC,269313
2019-05-31 07:44:15 UTC,269313
2019-05-31 08:44:17 UTC,269313
2019-05-31 09:44:19 UTC,269313
2019-05-31 10:44:16 UTC,269313
2019-05-31 11:44:16 UTC,269313
2019-05-31 12:45:02 UTC,269311
2019-05-31 13:44:19 UTC,269317
2019-05-31 14:44:17 UTC,269455
2019-05-31 15:44:18 UTC,269379
2019-05-31 16:44:17 UTC,269303
2019-05-31 17:44:21 UTC,269236
2019-05-31 18:44:16 UTC,269177
2019-05-31 19:44:15 UTC,269134
2019-05-31 20:44:17 UTC,269108
2019-05-31 21:44:17 UTC,269102
2019-05-31 22:44:14 UTC,269100
2019-05-31 23:44:17 UTC,269100
2019-06-01 00:44:16 UTC,269100
2019-06-01 01:44:16 UTC,269100
2019-06-01 02:44:16 UTC,269100
2019-06-01 03:44:16 UTC,269100
2019-06-01 04:44:16 UTC,269100
2019-06-01 05:44:16 UTC,269100
2019-06-01 06:44:21 UTC,269100
2019-06-01 07:44:15 UTC,269100
2019-06-01 08:44:17 UTC,269100
2019-06-01 09:44:16 UTC,269100
2019-06-01 10:44:18 UTC,269100
2019-06-01 11:44:16 UTC,269100
2019-06-01 12:44:16 UTC,269100
2019-06-01 13:44:16 UTC,269100
2019-06-01 14:44:21 UTC,269100
2019-06-01 15:44:18 UTC,269100
2019-06-01 16:44:16 UTC,269100
2019-06-01 17:44:18 UTC,269100
2019-06-01 18:44:16 UTC,269100
2019-06-01 19:44:18 UTC,269100
2019-06-01 20:44:16 UTC,269100
2019-06-01 21:44:18 UTC,269100
2019-06-01 22:44:17 UTC,269100
2019-06-01 23:44:18 UTC,269100
2019-06-02 00:44:19 UTC,269100
2019-06-02 01:44:22 UTC,269100
2019-06-02 02:44:18 UTC,269100
2019-06-02 03:44:17 UTC,269100
2019-06-02 04:44:17 UTC,269100
